ensemble_criterion, chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score
gini, 0.99, 0.01, 0.85, 7, target_accuracy, 175, 110, 0, 0.6285714285714286, 0.9090909090909091, 0.6153846153846153, 0.8888888888888888, 0.47058823529411764, 0.7299177735610374, 0.8818181818181818, 0.5806451612903226, 0.6428571428571429, 0.5294117647058824, 0.7378241619228337, 0.8818181818181818, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294, 0.8545454545454545, 0.2727272727272727, 0.6, 0.17647058823529413, 0.5774826059456041, 0.8636363636363636, 0.3478260869565218, 0.6666666666666666, 0.23529411764705882, 0.6068943706514864
gini, 0.995, 0.01, 0.85, 7, target_accuracy, 175, 108, 0, 0.6171428571428571, 0.9074074074074074, 0.6153846153846153, 0.8888888888888888, 0.47058823529411764, 0.7297996121525534, 0.8796296296296297, 0.5806451612903226, 0.6428571428571429, 0.5294117647058824, 0.7372333548804135, 0.8796296296296297, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294, 0.8611111111111112, 0.2857142857142857, 0.75, 0.17647058823529413, 0.5827407886231416, 0.8796296296296297, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.95, 0.01, 0.9, 7, target_accuracy, 175, 138, 0, 0.7885714285714286, 0.927536231884058, 0.5454545454545455, 0.8571428571428571, 0.4, 0.6959349593495934, 0.9057971014492754, 0.5185185185185186, 0.5833333333333334, 0.4666666666666667, 0.7130081300813008, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667, 0.8985507246376812, 0.2222222222222222, 0.6666666666666666, 0.13333333333333333, 0.5626016260162602, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667
gini, 0.97, 0.01, 0.9, 7, target_accuracy, 175, 138, 0, 0.7885714285714286, 0.927536231884058, 0.5454545454545455, 0.8571428571428571, 0.4, 0.6959349593495934, 0.9057971014492754, 0.5185185185185186, 0.5833333333333334, 0.4666666666666667, 0.7130081300813008, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667, 0.8985507246376812, 0.2222222222222222, 0.6666666666666666, 0.13333333333333333, 0.5626016260162602, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667
gini, 0.98, 0.01, 0.9, 7, target_accuracy, 175, 138, 0, 0.7885714285714286, 0.927536231884058, 0.5454545454545455, 0.8571428571428571, 0.4, 0.6959349593495934, 0.9057971014492754, 0.5185185185185186, 0.5833333333333334, 0.4666666666666667, 0.7130081300813008, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667, 0.8985507246376812, 0.2222222222222222, 0.6666666666666666, 0.13333333333333333, 0.5626016260162602, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667
gini, 0.99, 0.01, 0.9, 7, target_accuracy, 175, 138, 0, 0.7885714285714286, 0.927536231884058, 0.5454545454545455, 0.8571428571428571, 0.4, 0.6959349593495934, 0.9057971014492754, 0.5185185185185186, 0.5833333333333334, 0.4666666666666667, 0.7130081300813008, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667, 0.8985507246376812, 0.2222222222222222, 0.6666666666666666, 0.13333333333333333, 0.5626016260162602, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667
gini, 0.995, 0.01, 0.9, 7, target_accuracy, 175, 138, 0, 0.7885714285714286, 0.927536231884058, 0.5454545454545455, 0.8571428571428571, 0.4, 0.6959349593495934, 0.9057971014492754, 0.5185185185185186, 0.5833333333333334, 0.4666666666666667, 0.7130081300813008, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667, 0.8985507246376812, 0.2222222222222222, 0.6666666666666666, 0.13333333333333333, 0.5626016260162602, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667
gini, 0.95, 0.01, 0.95, 7, target_accuracy, 175, 86, 0, 0.49142857142857144, 0.9883720930232558, 0.888888888888889, 1.0, 0.8, 0.9, 0.9651162790697675, 0.7272727272727272, 0.6666666666666666, 0.8, 0.8876543209876543, 0.9651162790697675, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9651162790697675, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9767441860465116, 0.7499999999999999, 1.0, 0.6, 0.8
gini, 0.97, 0.01, 0.95, 7, target_accuracy, 175, 86, 0, 0.49142857142857144, 0.9883720930232558, 0.888888888888889, 1.0, 0.8, 0.9, 0.9651162790697675, 0.7272727272727272, 0.6666666666666666, 0.8, 0.8876543209876543, 0.9651162790697675, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9651162790697675, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9767441860465116, 0.7499999999999999, 1.0, 0.6, 0.8
gini, 0.98, 0.01, 0.95, 7, target_accuracy, 175, 77, 0, 0.44, 0.987012987012987, 0.888888888888889, 1.0, 0.8, 0.9, 0.974025974025974, 0.8000000000000002, 0.8, 0.8, 0.8930555555555556, 0.961038961038961, 0.5714285714285715, 1.0, 0.4, 0.7, 0.961038961038961, 0.5714285714285715, 1.0, 0.4, 0.7, 0.974025974025974, 0.7499999999999999, 1.0, 0.6, 0.8
gini, 0.99, 0.01, 0.95, 7, target_accuracy, 175, 77, 0, 0.44, 0.987012987012987, 0.888888888888889, 1.0, 0.8, 0.9, 0.974025974025974, 0.8000000000000002, 0.8, 0.8, 0.8930555555555556, 0.961038961038961, 0.5714285714285715, 1.0, 0.4, 0.7, 0.961038961038961, 0.5714285714285715, 1.0, 0.4, 0.7, 0.974025974025974, 0.7499999999999999, 1.0, 0.6, 0.8
gini, 0.995, 0.01, 0.95, 7, target_accuracy, 175, 77, 0, 0.44, 0.987012987012987, 0.888888888888889, 1.0, 0.8, 0.9, 0.974025974025974, 0.8000000000000002, 0.8, 0.8, 0.8930555555555556, 0.961038961038961, 0.5714285714285715, 1.0, 0.4, 0.7, 0.961038961038961, 0.5714285714285715, 1.0, 0.4, 0.7, 0.974025974025974, 0.7499999999999999, 1.0, 0.6, 0.8
gini, 0.95, 0.01, 0.85, 10, target_accuracy, 175, 140, 0, 0.8, 0.9285714285714286, 0.6153846153846153, 0.8888888888888888, 0.47058823529411764, 0.7312290769966524, 0.9071428571428571, 0.5806451612903226, 0.6428571428571429, 0.5294117647058824, 0.7443806791009085, 0.9071428571428571, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294, 0.8928571428571429, 0.2857142857142857, 0.75, 0.17647058823529413, 0.5841702534672406, 0.9071428571428571, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.97, 0.01, 0.85, 10, target_accuracy, 175, 140, 0, 0.8, 0.9285714285714286, 0.6153846153846153, 0.8888888888888888, 0.47058823529411764, 0.7312290769966524, 0.9071428571428571, 0.5806451612903226, 0.6428571428571429, 0.5294117647058824, 0.7443806791009085, 0.9071428571428571, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294, 0.8928571428571429, 0.2857142857142857, 0.75, 0.17647058823529413, 0.5841702534672406, 0.9071428571428571, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.98, 0.01, 0.85, 10, target_accuracy, 175, 140, 0, 0.8, 0.9285714285714286, 0.6153846153846153, 0.8888888888888888, 0.47058823529411764, 0.7312290769966524, 0.9071428571428571, 0.5806451612903226, 0.6428571428571429, 0.5294117647058824, 0.7443806791009085, 0.9071428571428571, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294, 0.8928571428571429, 0.2857142857142857, 0.75, 0.17647058823529413, 0.5841702534672406, 0.9071428571428571, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.99, 0.01, 0.85, 10, target_accuracy, 175, 140, 0, 0.8, 0.9285714285714286, 0.6153846153846153, 0.8888888888888888, 0.47058823529411764, 0.7312290769966524, 0.9071428571428571, 0.5806451612903226, 0.6428571428571429, 0.5294117647058824, 0.7443806791009085, 0.9071428571428571, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294, 0.8928571428571429, 0.2857142857142857, 0.75, 0.17647058823529413, 0.5841702534672406, 0.9071428571428571, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.995, 0.01, 0.85, 10, target_accuracy, 175, 140, 0, 0.8, 0.9285714285714286, 0.6153846153846153, 0.8888888888888888, 0.47058823529411764, 0.7312290769966524, 0.9071428571428571, 0.5806451612903226, 0.6428571428571429, 0.5294117647058824, 0.7443806791009085, 0.9071428571428571, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294, 0.8928571428571429, 0.2857142857142857, 0.75, 0.17647058823529413, 0.5841702534672406, 0.9071428571428571, 0.38095238095238093, 1.0, 0.23529411764705882, 0.6176470588235294
gini, 0.95, 0.01, 0.9, 10, target_accuracy, 175, 138, 0, 0.7885714285714286, 0.927536231884058, 0.5454545454545455, 0.8571428571428571, 0.4, 0.6959349593495934, 0.9057971014492754, 0.5185185185185186, 0.5833333333333334, 0.4666666666666667, 0.7130081300813008, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667, 0.8985507246376812, 0.2222222222222222, 0.6666666666666666, 0.13333333333333333, 0.5626016260162602, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667
gini, 0.97, 0.01, 0.9, 10, target_accuracy, 175, 138, 0, 0.7885714285714286, 0.927536231884058, 0.5454545454545455, 0.8571428571428571, 0.4, 0.6959349593495934, 0.9057971014492754, 0.5185185185185186, 0.5833333333333334, 0.4666666666666667, 0.7130081300813008, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667, 0.8985507246376812, 0.2222222222222222, 0.6666666666666666, 0.13333333333333333, 0.5626016260162602, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667
gini, 0.98, 0.01, 0.9, 10, target_accuracy, 175, 138, 0, 0.7885714285714286, 0.927536231884058, 0.5454545454545455, 0.8571428571428571, 0.4, 0.6959349593495934, 0.9057971014492754, 0.5185185185185186, 0.5833333333333334, 0.4666666666666667, 0.7130081300813008, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667, 0.8985507246376812, 0.2222222222222222, 0.6666666666666666, 0.13333333333333333, 0.5626016260162602, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667
gini, 0.99, 0.01, 0.9, 10, target_accuracy, 175, 138, 0, 0.7885714285714286, 0.927536231884058, 0.5454545454545455, 0.8571428571428571, 0.4, 0.6959349593495934, 0.9057971014492754, 0.5185185185185186, 0.5833333333333334, 0.4666666666666667, 0.7130081300813008, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667, 0.8985507246376812, 0.2222222222222222, 0.6666666666666666, 0.13333333333333333, 0.5626016260162602, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667
gini, 0.995, 0.01, 0.9, 10, target_accuracy, 175, 138, 0, 0.7885714285714286, 0.927536231884058, 0.5454545454545455, 0.8571428571428571, 0.4, 0.6959349593495934, 0.9057971014492754, 0.5185185185185186, 0.5833333333333334, 0.4666666666666667, 0.7130081300813008, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667, 0.8985507246376812, 0.2222222222222222, 0.6666666666666666, 0.13333333333333333, 0.5626016260162602, 0.9057971014492754, 0.23529411764705882, 1.0, 0.13333333333333333, 0.5666666666666667
gini, 0.95, 0.01, 0.95, 10, target_accuracy, 175, 85, 0, 0.4857142857142857, 0.9882352941176471, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9647058823529412, 0.6666666666666665, 0.6, 0.75, 0.8626543209876544, 0.9764705882352941, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9764705882352941, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9764705882352941, 0.6666666666666666, 1.0, 0.5, 0.75
gini, 0.97, 0.01, 0.95, 10, target_accuracy, 175, 85, 0, 0.4857142857142857, 0.9882352941176471, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9647058823529412, 0.6666666666666665, 0.6, 0.75, 0.8626543209876544, 0.9764705882352941, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9764705882352941, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9764705882352941, 0.6666666666666666, 1.0, 0.5, 0.75
gini, 0.98, 0.01, 0.95, 10, target_accuracy, 175, 76, 0, 0.4342857142857143, 0.9868421052631579, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9736842105263158, 0.75, 0.75, 0.75, 0.8680555555555557, 0.9736842105263158, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9736842105263158, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9736842105263158, 0.6666666666666666, 1.0, 0.5, 0.75
gini, 0.99, 0.01, 0.95, 10, target_accuracy, 175, 76, 0, 0.4342857142857143, 0.9868421052631579, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9736842105263158, 0.75, 0.75, 0.75, 0.8680555555555557, 0.9736842105263158, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9736842105263158, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9736842105263158, 0.6666666666666666, 1.0, 0.5, 0.75
gini, 0.995, 0.01, 0.95, 10, target_accuracy, 175, 76, 0, 0.4342857142857143, 0.9868421052631579, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9736842105263158, 0.75, 0.75, 0.75, 0.8680555555555557, 0.9736842105263158, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9736842105263158, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9736842105263158, 0.6666666666666666, 1.0, 0.5, 0.75
gini, 0.95, 0.05, 0.85, 1, target_accuracy, 175, 85, 0, 0.4857142857142857, 0.9176470588235294, 0.6666666666666667, 0.875, 0.5384615384615384, 0.7622863247863247, 0.8823529411764706, 0.6153846153846154, 0.6153846153846154, 0.6153846153846154, 0.7729700854700855, 0.9058823529411765, 0.5555555555555556, 1.0, 0.38461538461538464, 0.6923076923076923, 0.8705882352941177, 0.4761904761904762, 0.625, 0.38461538461538464, 0.6714743589743589, 0.8705882352941177, 0.5925925925925927, 0.5714285714285714, 0.6153846153846154, 0.7660256410256411
gini, 0.97, 0.05, 0.85, 1, target_accuracy, 175, 73, 0, 0.41714285714285715, 0.9452054794520548, 0.7499999999999999, 1.0, 0.6, 0.8, 0.9041095890410958, 0.6666666666666666, 0.6363636363636364, 0.7, 0.8182539682539682, 0.9178082191780822, 0.5714285714285715, 1.0, 0.4, 0.7, 0.8904109589041096, 0.5, 0.6666666666666666, 0.4, 0.684126984126984, 0.8904109589041096, 0.6363636363636365, 0.5833333333333334, 0.7, 0.8103174603174603
gini, 0.98, 0.05, 0.85, 1, target_accuracy, 175, 116, 0, 0.6628571428571428, 0.896551724137931, 0.5714285714285714, 0.8888888888888888, 0.42105263157894735, 0.705371676614216, 0.8620689655172413, 0.5555555555555555, 0.5882352941176471, 0.5263157894736842, 0.7270754205100379, 0.8706896551724138, 0.34782608695652173, 1.0, 0.21052631578947367, 0.6052631578947368, 0.8448275862068966, 0.3076923076923077, 0.5714285714285714, 0.21052631578947367, 0.5897992403689637, 0.8620689655172413, 0.42857142857142855, 0.6666666666666666, 0.3157894736842105, 0.6424308193163322
gini, 0.99, 0.05, 0.85, 1, target_accuracy, 175, 115, 0, 0.6571428571428571, 0.9043478260869565, 0.5925925925925926, 0.8888888888888888, 0.4444444444444444, 0.7170675830469645, 0.8608695652173913, 0.5294117647058824, 0.5625, 0.5, 0.7139175257731959, 0.8782608695652174, 0.3636363636363636, 1.0, 0.2222222222222222, 0.6111111111111112, 0.8521739130434782, 0.32, 0.5714285714285714, 0.2222222222222222, 0.5956471935853379, 0.8608695652173913, 0.3846153846153846, 0.625, 0.2777777777777778, 0.6234249713631156
gini, 0.995, 0.05, 0.85, 1, target_accuracy, 175, 113, 0, 0.6457142857142857, 0.9026548672566371, 0.5925925925925926, 0.8888888888888888, 0.4444444444444444, 0.7169590643274854, 0.8584070796460177, 0.5294117647058824, 0.5625, 0.5, 0.713157894736842, 0.8761061946902655, 0.3636363636363636, 1.0, 0.2222222222222222, 0.6111111111111112, 0.8584070796460177, 0.3333333333333333, 0.6666666666666666, 0.2222222222222222, 0.6005847953216376, 0.8761061946902655, 0.4166666666666667, 0.8333333333333334, 0.2777777777777778, 0.633625730994152
gini, 0.95, 0.05, 0.9, 1, target_accuracy, 175, 152, 0, 0.8685714285714285, 0.9144736842105263, 0.5806451612903226, 0.8181818181818182, 0.45, 0.7174242424242424, 0.881578947368421, 0.5263157894736842, 0.5555555555555556, 0.5, 0.7196969696969697, 0.9013157894736842, 0.4, 1.0, 0.25, 0.625, 0.881578947368421, 0.35714285714285715, 0.625, 0.25, 0.6136363636363636, 0.8947368421052632, 0.4285714285714285, 0.75, 0.3, 0.6424242424242425
gini, 0.97, 0.05, 0.9, 1, target_accuracy, 175, 146, 0, 0.8342857142857143, 0.9246575342465754, 0.5925925925925926, 0.8888888888888888, 0.4444444444444444, 0.7183159722222222, 0.8904109589041096, 0.5294117647058824, 0.5625, 0.5, 0.72265625, 0.9041095890410958, 0.3636363636363636, 1.0, 0.2222222222222222, 0.6111111111111112, 0.8904109589041096, 0.3333333333333333, 0.6666666666666666, 0.2222222222222222, 0.6032986111111112, 0.9041095890410958, 0.4166666666666667, 0.8333333333333334, 0.2777777777777778, 0.6349826388888888
gini, 0.98, 0.05, 0.9, 1, target_accuracy, 175, 145, 0, 0.8285714285714286, 0.9241379310344827, 0.5925925925925926, 0.8888888888888888, 0.4444444444444444, 0.7182852143482065, 0.8896551724137931, 0.5294117647058824, 0.5625, 0.5, 0.7224409448818897, 0.903448275862069, 0.3636363636363636, 1.0, 0.2222222222222222, 0.6111111111111112, 0.8896551724137931, 0.3333333333333333, 0.6666666666666666, 0.2222222222222222, 0.6032370953630797, 0.903448275862069, 0.4166666666666667, 0.8333333333333334, 0.2777777777777778, 0.6349518810148731
gini, 0.99, 0.05, 0.9, 1, target_accuracy, 175, 145, 0, 0.8285714285714286, 0.9241379310344827, 0.5925925925925926, 0.8888888888888888, 0.4444444444444444, 0.7182852143482065, 0.8896551724137931, 0.5294117647058824, 0.5625, 0.5, 0.7224409448818897, 0.903448275862069, 0.3636363636363636, 1.0, 0.2222222222222222, 0.6111111111111112, 0.8896551724137931, 0.3333333333333333, 0.6666666666666666, 0.2222222222222222, 0.6032370953630797, 0.903448275862069, 0.4166666666666667, 0.8333333333333334, 0.2777777777777778, 0.6349518810148731
gini, 0.995, 0.05, 0.9, 1, target_accuracy, 175, 145, 0, 0.8285714285714286, 0.9241379310344827, 0.5925925925925926, 0.8888888888888888, 0.4444444444444444, 0.7182852143482065, 0.8896551724137931, 0.5294117647058824, 0.5625, 0.5, 0.7224409448818897, 0.903448275862069, 0.3636363636363636, 1.0, 0.2222222222222222, 0.6111111111111112, 0.8896551724137931, 0.3333333333333333, 0.6666666666666666, 0.2222222222222222, 0.6032370953630797, 0.903448275862069, 0.4166666666666667, 0.8333333333333334, 0.2777777777777778, 0.6349518810148731
gini, 0.95, 0.05, 0.95, 1, target_accuracy, 175, 105, 0, 0.6, 0.9523809523809523, 0.7368421052631579, 0.875, 0.6363636363636364, 0.812862669245648, 0.9142857142857143, 0.6086956521739131, 0.5833333333333334, 0.6363636363636364, 0.791586073500967, 0.9428571428571428, 0.625, 1.0, 0.45454545454545453, 0.7272727272727273, 0.9238095238095239, 0.5555555555555556, 0.7142857142857143, 0.45454545454545453, 0.7166344294003869, 0.9238095238095239, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.7969052224371372
gini, 0.97, 0.05, 0.95, 1, target_accuracy, 175, 99, 0, 0.5657142857142857, 0.9696969696969697, 0.8, 1.0, 0.6666666666666666, 0.8333333333333333, 0.9292929292929293, 0.631578947368421, 0.6, 0.6666666666666666, 0.8111111111111111, 0.9494949494949495, 0.6153846153846153, 1.0, 0.4444444444444444, 0.7222222222222222, 0.9393939393939394, 0.5714285714285714, 0.8, 0.4444444444444444, 0.7166666666666667, 0.9393939393939394, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.8166666666666665
gini, 0.98, 0.05, 0.95, 1, target_accuracy, 175, 89, 0, 0.5085714285714286, 0.9662921348314607, 0.8, 1.0, 0.6666666666666666, 0.8333333333333333, 0.9325842696629213, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.8145833333333332, 0.9438202247191011, 0.6153846153846153, 1.0, 0.4444444444444444, 0.7222222222222222, 0.9325842696629213, 0.5714285714285714, 0.8, 0.4444444444444444, 0.7159722222222222, 0.9325842696629213, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.8145833333333332
gini, 0.99, 0.05, 0.95, 1, target_accuracy, 175, 89, 0, 0.5085714285714286, 0.9662921348314607, 0.8, 1.0, 0.6666666666666666, 0.8333333333333333, 0.9325842696629213, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.8145833333333332, 0.9438202247191011, 0.6153846153846153, 1.0, 0.4444444444444444, 0.7222222222222222, 0.9325842696629213, 0.5714285714285714, 0.8, 0.4444444444444444, 0.7159722222222222, 0.9325842696629213, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.8145833333333332
gini, 0.995, 0.05, 0.95, 1, target_accuracy, 175, 87, 0, 0.49714285714285716, 0.9655172413793104, 0.8, 1.0, 0.6666666666666666, 0.8333333333333333, 0.9310344827586207, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.814102564102564, 0.9425287356321839, 0.6153846153846153, 1.0, 0.4444444444444444, 0.7222222222222222, 0.9310344827586207, 0.5714285714285714, 0.8, 0.4444444444444444, 0.7158119658119658, 0.9310344827586207, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.814102564102564
gini, 0.95, 0.05, 0.85, 3, target_accuracy, 175, 125, 0, 0.7142857142857143, 0.904, 0.6, 0.9, 0.45, 0.7202380952380952, 0.872, 0.5789473684210527, 0.6111111111111112, 0.55, 0.7416666666666667, 0.88, 0.4, 1.0, 0.25, 0.625, 0.856, 0.35714285714285715, 0.625, 0.25, 0.6107142857142857, 0.864, 0.41379310344827586, 0.6666666666666666, 0.3, 0.6357142857142858
gini, 0.97, 0.05, 0.85, 3, target_accuracy, 175, 117, 0, 0.6685714285714286, 0.8974358974358975, 0.5714285714285714, 0.8888888888888888, 0.42105263157894735, 0.7054242749731472, 0.8632478632478633, 0.5555555555555555, 0.5882352941176471, 0.5263157894736842, 0.7274436090225563, 0.8717948717948718, 0.34782608695652173, 1.0, 0.21052631578947367, 0.6052631578947368, 0.8461538461538461, 0.3076923076923077, 0.5714285714285714, 0.21052631578947367, 0.5899570354457572, 0.8632478632478633, 0.42857142857142855, 0.6666666666666666, 0.3157894736842105, 0.6425886143931256
